PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
7557_2014,0.0454567588624854,0.03750524387949651,0.10910474289053368,0.1044443104113252,0.012099483833268409,0.04959890589064085,2.224352907062628,2.9775308714342805,0.056022617053082514,0.05194248763583716,-9.778405568262203,-9.537069157263977,0.1355028889691799,0.12509954033686027,2.7080502011022096,2.7080502011022096,0.0
7557_2015,0.03750524387949651,0.045550627760454286,0.1044443104113252,0.10895909726857904,0.04959890589064085,2.9261958539462494e-06,2.9775308714342805,2.5523755100347296,0.05194248763583716,0.07341876046670799,-9.537069157263977,-9.622891777843984,0.12509954033686027,-0.08272340153444795,2.7080502011022096,2.7080502011022096,0.0
7585_2013,0.058685381033894035,0.015255861751127102,0.8793867245762348,0.8544107754391834,0.11900562295561412,0.1836984583537266,0.8965603466926362,0.8908387348816682,0.14212997273700773,0.06046182554046625,-11.61891292716523,-11.587975857396913,-0.08693214088374326,0.02836071244751752,1.958685340544036,2.1041341542702074,0.0
7585_2014,0.015255861751127102,0.0,0.8544107754391834,0.0,0.1836984583537266,0.0,0.8908387348816682,0.0,0.06046182554046625,0.0,-11.587975857396913,0.0,0.02836071244751752,0.0,2.1041341542702074,0.0,0.0
7585_2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7623_2013,0.030103510493494988,0.02257553038808742,0.14190750530214302,0.2067020672396751,0.14891372015236407,0.17833208988455634,3.2427776780907944,3.2100472159598445,0.10941443057610133,0.1044171285436796,-7.415578390653849,-7.38127461300821,-0.2685763056808825,-0.0992936747114727,2.7080502011022096,2.7080502011022096,0.0
7623_2014,0.02257553038808742,0.016399229494243606,0.2067020672396751,0.16725350535322314,0.17833208988455634,0.16249428840209648,3.2100472159598445,3.6339360766298494,0.1044171285436796,0.08247315076538438,-7.38127461300821,-7.281408266176282,-0.0992936747114727,0.04785730732625182,2.7080502011022096,2.7080502011022096,0.0
7623_2015,0.016399229494243606,0.005470205269787113,0.16725350535322314,0.18019578386269386,0.16249428840209648,0.13551129533858933,3.6339360766298494,3.8034126713149554,0.08247315076538438,0.0507250494604462,-7.281408266176282,-7.196823244871013,0.04785730732625182,0.015782057632237556,2.7080502011022096,2.7080502011022096,0.0
7676_2013,0.010677925586672469,0.00992337737388308,0.8607091609429832,0.8598294203948939,0.0374510107574968,0.0824418819363514,1.3321350471964388,1.4018669658367449,0.07528654593521611,0.052961315449846606,-10.698144441508148,-10.660834747386236,0.10566442827498222,0.020950148886771103,2.7080502011022096,2.7080502011022096,0.0
7676_2014,0.00992337737388308,0.010894388079817302,0.8598294203948939,0.8163958668713264,0.0824418819363514,0.036132340697875485,1.4018669658367449,1.6604212993024292,0.052961315449846606,0.06397460970270052,-10.660834747386236,-10.597635550210242,0.020950148886771103,0.055571279111934935,2.7080502011022096,2.7080502011022096,0.0
7676_2015,0.010894388079817302,0.011448593970966387,0.8163958668713264,0.8227921880153292,0.036132340697875485,0.09015988763494698,1.6604212993024292,1.6323152512482124,0.06397460970270052,0.04901792438753647,-10.597635550210242,-10.653372063241077,0.055571279111934935,-0.026779130852178604,2.7080502011022096,2.7080502011022096,0.0
7684_2013,0.04927262761467721,0.05217004678224812,0.1355731659007205,0.12623371170132833,0.050173251202040456,0.04428091225778371,4.6179095999927755,4.531493339237564,0.19727977339768765,0.0584949355972793,-6.95429833102082,-6.9584748150353875,-0.29107543450770224,-0.018713780606626877,2.7080502011022096,2.7080502011022096,0.0
7684_2014,0.05217004678224812,0.05110857653607365,0.12623371170132833,0.11533373759354845,0.04428091225778371,0.02782837405698321,4.531493339237564,4.451402362221019,0.0584949355972793,0.0467115320295162,-6.9584748150353875,-6.931757579685197,-0.018713780606626877,0.017176871515425546,2.7080502011022096,2.7080502011022096,0.0
7684_2015,0.05110857653607365,0.04310867088480458,0.11533373759354845,0.11299819401873322,0.02782837405698321,0.03341667413446229,4.451402362221019,4.81211208092232,0.0467115320295162,0.07426743021310382,-6.931757579685197,-6.833481035052364,0.017176871515425546,0.1850272354654556,2.7080502011022096,2.7080502011022096,0.0
7720_2013,-0.009115221544557142,0.013639385639337745,0.994903417910255,0.983408138753338,0.15392450448617812,0.0935993598370646,0.5223462291952249,0.6519737811165119,0.29937201970439264,0.24220526233280665,-13.823504649753625,-12.898814535320211,-0.8114756755664563,0.6423179421499567,0.2851789422336625,1.2540193218100717,0.0
7720_2014,0.013639385639337745,0.034414947229141415,0.983408138753338,0.8784170074460859,0.0935993598370646,0.06086520231419198,0.6519737811165119,1.1612441938426423,0.24220526233280665,0.18348335352480208,-12.898814535320211,-11.006054353128626,0.6423179421499567,0.5884622437555339,1.2540193218100717,2.4849066497880004,0.0
7720_2015,0.034414947229141415,0.007842214351334946,0.8784170074460859,0.8696276360312607,0.06086520231419198,0.038110959782856696,1.1612441938426423,1.1735110106321451,0.18348335352480208,0.05428189145476448,-11.006054353128626,-11.016998814587284,0.5884622437555339,-0.15805580556795806,2.4849066497880004,2.5687881337687024,0.0
7752_2013,0.028479386663884394,0.035008355320678336,0.41443198129051617,0.4101378981116008,0.018750579150531715,0.019296068421702672,1.0266004417293288,1.123881698513999,0.10742798815893598,0.10305287728823727,-7.273841686826682,-7.277974621699227,-0.2106166596289643,-0.08164734624220363,2.7080502011022096,2.7080502011022096,0.0
7752_2014,0.035008355320678336,0.04696757183671741,0.4101378981116008,0.4301284152462447,0.019296068421702672,0.006868321122077894,1.123881698513999,1.1252017708694295,0.10305287728823727,0.06422346794127906,-7.277974621699227,-7.4600170205604295,-0.08164734624220363,-0.2878068137691349,2.7080502011022096,2.7080502011022096,0.0
7752_2015,0.04696757183671741,0.0008406198604723492,0.4301284152462447,0.5939866860703893,0.006868321122077894,0.006782577628189925,1.1252017708694295,0.6490746968675206,0.06422346794127906,0.09517922267423268,-7.4600170205604295,-8.382502016286741,-0.2878068137691349,-0.7702070339262466,2.7080502011022096,2.7080502011022096,0.0
7764_2013,-0.013762608039603285,0.01431887574924051,0.9333041409477858,0.8454722900499785,0.004255342908729071,0.006891403701291015,0.5504484794930233,1.123891231817306,0.09302538544455276,0.1163138147458981,-11.813826350841826,-11.23565674267523,-0.3125158173867261,0.5187652780677277,2.3711778844596574,2.7080502011022096,0.0
7764_2014,0.01431887574924051,0.02372521720849852,0.8454722900499785,0.8146611142084054,0.006891403701291015,0.0054506082318869255,1.123891231817306,1.0924942401113011,0.1163138147458981,0.07350278078577123,-11.23565674267523,-11.147908700273275,0.5187652780677277,0.07631299305903523,2.7080502011022096,2.7080502011022096,0.0
7764_2015,0.02372521720849852,0.0,0.8146611142084054,0.0,0.0054506082318869255,0.0,1.0924942401113011,0.0,0.07350278078577123,0.0,-11.147908700273275,0.0,0.07631299305903523,0.0,2.7080502011022096,0.0,0.0
7765_2013,0.05857244344352836,0.041172315684984334,0.6920503440220545,0.5519908857194411,0.09180062917173336,0.096455247360793,0.9094210499810071,1.30850855668905,0.1442832489498569,0.07103618680302805,-8.66969108325001,-8.476669752576475,-0.5477360801323572,0.11873603065449236,2.7080502011022096,2.7080502011022096,0.0
7765_2014,0.041172315684984334,0.04611144704637548,0.5519908857194411,0.3854075946684321,0.096455247360793,0.10636083776263024,1.30850855668905,1.826232023215945,0.07103618680302805,0.10006185748957784,-8.476669752576475,-8.25993910806276,0.11873603065449236,0.04138240594583209,2.7080502011022096,2.7080502011022096,0.0
7765_2015,0.04611144704637548,0.05048265531520176,0.3854075946684321,0.4246386173086337,0.10636083776263024,0.05121712653705241,1.826232023215945,1.6480275637811128,0.10006185748957784,0.0812527751351677,-8.25993910806276,-8.4764095332981,0.04138240594583209,-0.2497678624585704,2.7080502011022096,2.7080502011022096,0.0
7784_2013,0.0029691930630437948,0.006327074512214042,0.9272900819270145,0.8968125040015679,0.03946468473668559,0.0903417220706328,0.7488023739672123,0.9536178854034256,0.11307202044229478,0.055761756067771145,-9.423381445451682,-9.135569939532887,-0.3250969875934096,0.17724157475707686,2.3997118037247684,2.6769034721053733,0.0
7784_2014,0.006327074512214042,0.006752693995933417,0.8968125040015679,0.8263092592216839,0.0903417220706328,0.03791402878832412,0.9536178854034256,1.5093224767075717,0.055761756067771145,0.042156795686985764,-9.135569939532887,-8.826891269610845,0.17724157475707686,0.351342163872542,2.6769034721053733,2.7080502011022096,0.0
7784_2015,0.006752693995933417,0.008407137256996737,0.8263092592216839,0.8439764870625391,0.03791402878832412,0.025725479957705227,1.5093224767075717,1.3035737767944278,0.042156795686985764,0.07601334685834707,-8.826891269610845,-9.040133721798393,0.351342163872542,-0.188861448933828,2.7080502011022096,2.7080502011022096,0.0
7788_2013,0.005187674351208872,0.0059916352923763926,0.9693942296650506,0.9471696633979348,0.029398497253720214,0.05051777016839981,0.4141836459199714,0.6243708637442597,0.11603884432732542,0.09501221598382367,-12.832163618419257,-12.427077974099625,-0.0629745891590513,0.3091354963300417,1.7029282555214391,2.208285402473414,0.0
7788_2014,0.0059916352923763926,0.006492603565080758,0.9471696633979348,0.9227677102476496,0.05051777016839981,0.0744965854882596,0.6243708637442597,0.9554171933873452,0.09501221598382367,0.04831476267219917,-12.427077974099625,-12.24163666811687,0.3091354963300417,0.11449960700735635,2.208285402473414,2.651832521103981,0.0
7788_2015,0.006492603565080758,0.009002625510053682,0.9227677102476496,0.9031672114942852,0.0744965854882596,0.06626154851871424,0.9554171933873452,1.021048413444023,0.04831476267219917,0.041724225881223966,-12.24163666811687,-12.104508465326914,0.11449960700735635,0.012608645166005378,2.651832521103981,2.7080502011022096,0.0
779_2013,0.011719087230115105,0.011610446464385207,0.8447942141576731,0.8616590789956837,0.02366058490004916,0.0336173097367502,1.4832056120044652,1.4128806787617214,0.05971067816568604,0.034896990266281215,-8.117758757148739,-8.286699195122733,-0.05097575965734444,-0.18294782684572025,2.7080502011022096,2.7080502011022096,0.0
779_2014,0.011610446464385207,0.010368183859043588,0.8616590789956837,0.8286902488017673,0.0336173097367502,0.05043878036806212,1.4128806787617214,1.7811656236625295,0.034896990266281215,0.04243392208676157,-8.286699195122733,-8.249452101007687,-0.18294782684572025,-0.031058343572734542,2.7080502011022096,2.7080502011022096,0.0
779_2015,0.010368183859043588,0.010123822650293577,0.8286902488017673,0.8377420891956913,0.05043878036806212,0.042572276626768615,1.7811656236625295,1.757977250022381,0.04243392208676157,0.04081191355563595,-8.249452101007687,-8.379130169301414,-0.031058343572734542,-0.14238640529558289,2.7080502011022096,2.7080502011022096,0.0
781_2013,-0.002382769819773948,0.03305274819036374,0.9564799418174019,0.9232764691556388,0.08843159828538362,0.08957743088861529,0.6140840136871789,0.7576326715386121,0.1579613171952465,0.09536437123761562,-9.238178089355726,-8.796671339504488,-0.6021662689691609,0.2611297827322535,0.3435897043900769,0.8960880245566357,0.0
781_2014,0.03305274819036374,0.0059575564574379175,0.9232764691556388,0.8691566257116106,0.08957743088861529,0.045581962207226184,0.7576326715386121,1.2108739821262555,0.09536437123761562,0.05210525894346257,-8.796671339504488,-8.458002563986009,0.2611297827322535,0.12309899406630093,0.8960880245566357,1.2809338454620642,0.0
781_2015,0.0059575564574379175,0.0070493281583983375,0.8691566257116106,0.8668627965282583,0.045581962207226184,0.04663852175340481,1.2108739821262555,1.232263879857894,0.05210525894346257,0.5698377395702582,-8.458002563986009,-8.503400567236563,0.12309899406630093,1.9473579233555995,1.2809338454620642,2.7080502011022096,0.0
7850_2013,0.012825785600492854,0.007094996028680311,0.9489438302549223,0.9336533212926864,0.02440084753327752,0.03457285621396302,0.32523784062651045,0.4349821205242851,0.09762842947551108,0.06491583876971073,-8.911574516249026,-8.702210818153544,0.021858384196023886,0.2470737317262498,1.8421356765531216,2.233235014859253,0.0
7850_2014,0.007094996028680311,0.0,0.9336533212926864,0.0,0.03457285621396302,0.0,0.4349821205242851,0.0,0.06491583876971073,0.0,-8.702210818153544,0.0,0.2470737317262498,0.0,2.233235014859253,0.0,0.0
7850_2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863_2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863_2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864_2013,0.04272357831466764,0.0429771951107645,0.19455635894207904,0.17648424448662128,0.019928926533072884,0.04362302879303473,2.4659852533970787,2.5130662273002793,0.053379409770510186,0.02436644628649632,-8.270945921448016,-8.234384740883701,0.1534244894560003,0.05690741618181098,2.7080502011022096,2.7080502011022096,0.0
7864_2014,0.0429771951107645,0.038616439084466526,0.17648424448662128,0.12176294794588395,0.04362302879303473,0.02796136681535673,2.5130662273002793,2.939486227517202,0.02436644628649632,0.01949230917965529,-8.234384740883701,-8.087591897068279,0.05690741618181098,0.14583361072012085,2.7080502011022096,2.7080502011022096,0.0
7864_2015,0.038616439084466526,0.0331978258468886,0.12176294794588395,0.12682719836006315,0.02796136681535673,0.012512992473162194,2.939486227517202,3.6063924480130174,0.01949230917965529,0.04037472839695033,-8.087591897068279,-8.196274742031452,0.14583361072012085,-0.03487186513887089,2.7080502011022096,2.7080502011022096,0.0
7869_2013,0.0,0.03875045706880883,0.0,0.712715066305351,0.0,0.20297612175932486,0.0,0.9506327077109086,0.0,0.17265598013714184,0.0,-10.670105204282123,0.0,1.2019951893927523,0.0,2.238579763018133,0.0
7869_2014,0.03875045706880883,0.0,0.712715066305351,0.0,0.20297612175932486,0.0,0.9506327077109086,0.0,0.17265598013714184,0.0,-10.670105204282123,0.0,1.2019951893927523,0.0,2.238579763018133,0.0,0.0
7869_2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871_2013,0.01084886599077044,0.010037262170167358,0.8474895247673995,0.8587990809395767,0.04818787954047632,0.029767174016311713,1.2853506146379072,1.1772694723152777,0.05951719123709055,0.028513417587462314,-9.315997910936613,-9.372891099380206,0.1200453952169218,-0.08107312859794452,2.7080502011022096,2.7080502011022096,0.0
7871_2014,0.010037262170167358,0.010074825217841305,0.8587990809395767,0.7949604428051128,0.029767174016311713,0.01912579595547701,1.1772694723152777,1.6911226276707632,0.028513417587462314,0.03262234093251063,-9.372891099380206,-9.239967160218107,-0.08107312859794452,0.1244126847872744,2.7080502011022096,2.7080502011022096,0.0
7871_2015,0.010074825217841305,0.011340792445460338,0.7949604428051128,0.8071171209778379,0.01912579595547701,0.017180829433975118,1.6911226276707632,1.4875466176789858,0.03262234093251063,0.06260214204335728,-9.239967160218107,-9.374689671069367,0.1244126847872744,-0.07419065089294169,2.7080502011022096,2.7080502011022096,0.0
7882_2013,0.030272127208464526,0.030016108674261105,0.2937762933199006,0.2568142428525722,0.11622260603359193,0.08525347659734547,2.399802372627778,2.7554859217818115,0.03734400861216156,0.04246140844985732,-5.7499367200592175,-5.691252828637715,0.17327013619781395,0.1013092018445749,2.7080502011022096,2.7080502011022096,0.0
7882_2014,0.030016108674261105,0.029923607963993768,0.2568142428525722,0.28281405055131137,0.08525347659734547,0.08987355329646779,2.7554859217818115,3.338829999339417,0.04246140844985732,0.03714878693698946,-5.691252828637715,-5.753120269914937,0.1013092018445749,-0.0590545096224771,2.7080502011022096,2.7080502011022096,0.0
7882_2015,0.029923607963993768,0.02799860669790669,0.28281405055131137,0.2790201286527543,0.08987355329646779,0.09951885714051867,3.338829999339417,3.2368752171734667,0.03714878693698946,0.038124414594600656,-5.753120269914937,-5.677425380716312,-0.0590545096224771,0.08951055346738937,2.7080502011022096,2.7080502011022096,0.0
