PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
45191_2016,-0.0472214495273138,-0.0356694084661087,0.01877982746112136,0.014976889519321603,0.0912852811294102,0.13286966246183854,4.705401677175138,4.130619822384723,0.18076446067298724,0.14831175674294647,-7.798260554366712,-7.711781822802457,0.0051036255849013215,-0.01862055578659416,2.7080502011022096,2.7080502011022096,0.0
45192_2016,-0.004060494408681804,-0.06649542708552937,0.284037050893228,0.3353526545847064,0.024949427088840462,0.05184477139088785,1.0512359276787344,0.8712667705817294,0.10482898778454854,0.03879921508173053,-10.195910379141596,-10.616297052965256,0.03517092724621307,-0.4826644585619893,2.7080502011022096,2.4965057856313524,0.0
45197_2016,-0.005700128123334407,0.02036546065061581,0.23697157647475306,0.1804713877120922,0.12365596126694756,0.10990915709954008,2.7981982443324065,2.9900522996841388,0.08276637992579301,0.07559863688165021,-9.001100104636363,-8.811343038126882,0.08796003715534961,0.13352622093227198,2.7080502011022096,2.7080502011022096,0.0
45203_2016,0.020011654549181555,0.01629727579795536,0.5163090046207532,0.5001577744889749,0.01576465781352964,0.017514888357572717,2.1306995864921694,1.9196078678933584,0.10184717551048496,0.07154628656747687,-10.394532311674052,-10.420521389846824,-0.14403474117380793,0.04647636396672257,2.7080502011022096,2.7080502011022096,0.0
45270_2016,0.028924431870364326,0.027609856377395808,0.3191343251134248,0.41676651588492736,0.0496960452063206,0.030942172648206763,3.592853179065018,3.2130047671518462,0.053288929097130025,0.08645575743946002,-7.377980273741324,-7.345369782556675,0.11218714889974367,0.04505166864855144,2.7080502011022096,2.7080502011022096,0.0
45288_2016,-0.006046596617408338,-0.0008876065667591544,0.15463142857621634,0.14538105074744095,0.0229129523399248,0.025104764983889874,5.065480044580684,5.03515337866064,0.07712131576234157,0.07893699919580549,-6.18932606085757,-5.8401800539973765,-0.1632075709573898,0.30654967930305904,2.7080502011022096,2.7080502011022096,0.0
45293_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295_2016,0.005886959280168893,0.008467091553065374,0.9185486193759596,0.91210969626947,0.06005376900052856,0.05048303642959731,0.9520650091099456,0.986085101213446,0.05179189835963999,0.06268668615957494,-12.346951343477174,-12.207033466309301,-0.19673697653952,0.13673285525041767,1.7850704810772584,1.8991179875485544,0.0
45297_2016,0.027371717882192125,0.17683119158401198,0.10236469523942236,0.08137176551726392,0.2484246055707805,0.1579386908935205,2.164589882732202,1.8742255927508145,0.1031787193064114,0.14905891083305078,-12.322916365888483,-11.978056370820966,0.07686270196114575,0.31110499988466483,1.4724720573609433,1.7561322915849038,0.0
45305_2016,-0.1396878755174189,-0.07754369482447285,0.07062029633663587,0.04752789159575194,0.2713415731234861,0.3258039574992831,2.610135249606159,2.3508116832138377,0.1064142832501466,0.14043270504665806,-10.233231621432996,-9.76773806866515,-0.5394126598704636,0.2986427891133052,2.488234439880675,2.6973262377392344,0.0
45379_2016,0.022996190615474504,0.02367085274631016,0.260070796024594,0.3192427448779239,0.021471757896661902,0.03860103908448982,5231.4259999999995,5544.4775,0.05590508417591632,0.03648872729021097,-8.166865919535866,-7.987611891453044,0.1450834950892872,0.0942361904441576,2.7080502011022096,2.7080502011022096,0.0
45380_2016,0.04597147509398897,0.0378551671038014,0.28171343686023864,0.3308833547034997,0.06823131252483944,0.11046729986419407,2.324087578153703,2.0881597026803016,0.04707350141261362,0.08534996112887333,-8.782215255017787,-8.883035846706944,-0.2406280284822289,-0.06479141405010427,2.7080502011022096,2.7080502011022096,0.0
45384_2016,0.03888532207235533,0.046606089076978115,0.35350286093160643,0.3795572883495307,0.0010428378248260183,0.005099536581778558,3.7829853140860736,4.128210129351016,0.05830724596553705,0.09760300493358824,-9.249510056541311,-9.190086044358068,-0.22157660645286356,-0.07080086895498766,2.7080502011022096,2.7080502011022096,0.0
45417_2016,0.010247953750973851,0.006245533143512047,0.2743173274350908,0.24673009242702384,0.05630904640743654,0.06584241732643213,5.448847514588559,6.2009076287071005,0.07008315108845489,0.05280329478382911,-9.116866696381022,-8.66322446388446,0.0845828025206998,0.3880354106153629,2.7080502011022096,2.7080502011022096,0.0
45425_2016,-0.07671957845882292,-0.3354641750901837,0.18106883240731028,0.4340662142156069,0.04673241816567341,0.053786075748829584,14.567274900584225,621.573,0.2606489334816139,0.21666125120146126,-9.061372291555864,-10.268032849454633,-0.18140311390324831,-1.4988102139297494,1.6515390884527357,0.37156355643248296,0.0
45428_2016,-0.32475515819582323,-0.7999756184637891,0.33516773022656754,0.3022439721005564,0.3856415231627455,1.085152515216691,3.427753366651287,0.6618015677225242,0.0853108384869813,0.35083935627788543,-13.953194518992989,-14.619213420229997,-0.4495766543269046,0.14238409383364425,0.6678293725756554,0.6830968447064438,0.0
45430_2016,0.04908378398217745,0.0,0.4398934508628042,0.0,0.02065159207889088,0.0,1.0055261524761074,0.0,0.0493061921619721,0.0,-8.726754195008251,0.0,-0.41742850050466057,0.0,2.1114245875328868,0.0,0.0
45436_2016,0.05448104733040987,-0.17768002974213734,0.6216784150831232,0.8600365093090383,0.0,0.05572473484801016,0.4991695855076226,0.21336087636773265,0.5358911091699966,0.26364130236099803,-13.718187822005579,-14.7979472879054,-0.6326045521172019,-1.1927918133572233,0.058363243296914974,-1.1316521427463098,0.0
45464_2016,0.008270736958871119,0.01481564099754349,0.41656971911819696,0.4067948575364947,0.007502088446962792,0.006429209800504815,1.5877354654636324,1.5702549973651048,0.042090167818887365,0.05986490810974215,-8.34201209036913,-8.257023511304014,0.03100054289855325,-0.08336853273943043,2.7080502011022096,2.7080502011022096,0.0
45467_2016,0.0,0.04460334798391845,0.0,0.0429871494597378,0.0,0.0986219679175956,0.0,3.9902423374137768,0.0,0.05837290474319357,0.0,-9.466888648905082,0.0,-0.344420795068641,0.0,2.7080502011022096,0.0
45469_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45471_2016,0.0,0.006601262470451092,0.0,0.4739641699724912,0.0,0.011528169987486887,0.0,1.2212026265143507,0.0,0.0719018250449585,0.0,-9.02214890835793,0.0,-0.18621032220537875,0.0,2.7080502011022096,0.0
45475_2016,0.06697840396278386,0.07109352518809008,0.19861873594605536,0.22156636464638427,0.08692593988417699,0.13015295172005592,2.365357231098203,1.9397178501893024,0.22614202352938376,0.09976991512884872,-7.7160886688601735,-7.832856347655268,-0.830741626949963,-0.07550160277083755,2.7080502011022096,2.7080502011022096,0.0
45477_2016,0.06003258461736163,0.06120029263875874,0.5924007288673829,0.6712636157690639,0.2562150334177569,0.2732583681143526,0.8044288430137373,0.5182812675929114,0.0846805259869124,0.13413793340094746,-11.29121448686114,-11.709077110859836,-0.22017303011289305,-0.301599671936584,1.958685340544036,1.5216989981260935,0.0
45478_2016,0.013216485513051669,0.015618494598345854,0.6637291309874966,0.8201899792977518,0.12140978847907005,0.20395630184134528,2.6838271228256976,1.2047624157858632,0.10688370500989547,0.14322007640290538,-11.450869757806384,-12.302395497437415,-0.3261684440319674,-0.716876093262817,1.8961194845522975,1.0152306797290584,0.0
4547_2016,-0.05384202020810275,0.0,0.7832488874547308,0.0,0.0410851399035085,0.0,33.1153,0.0,0.6654223180704796,0.0,-13.219413834064586,0.0,0.7814125146189026,0.0,0.924258901523332,0.0,0.0
45555_2016,0.028712834646685382,0.027308417922762392,0.3288996925658789,0.29063555029200544,0.029046642812358324,0.020022314349940645,1.461296937990623,1.691147051916537,0.07198072921445395,0.11281839320676515,-9.492886125040064,-8.90154703160728,-0.4498548835692354,0.5309807259713172,2.7080502011022096,2.7080502011022096,0.0
45559_2016,0.006293218978182621,0.008031990183702447,0.8994534541175415,0.8872185179283549,0.03919749251558153,0.049664512136189436,1.2412107572521438,1.4406839783179335,0.03834934738367345,0.060862024199940364,-12.057411603982437,-11.739119130781448,0.10566016911279627,0.2382450861002565,2.7080502011022096,2.7080502011022096,0.0
45566_2016,-0.004802323516839626,-0.009794673711768866,0.6645162230761965,0.6380248937553725,0.004636495581421049,0.006390746243301483,2.8599764441219007,3.4438563132245745,0.029190830385633568,0.06674151564911343,-10.098327272304818,-9.954058942976552,-0.16624150952932407,-0.07687183993184572,2.7080502011022096,2.7080502011022096,0.0
4557_2016,0.02613726695742564,0.02591493484950089,0.3077309977926634,0.2563261764895353,0.018653708259311376,0.00595726025876195,2.1341226970669664,2.2780771352829094,0.045969334120758064,0.05416828755764967,-5.897251753837018,-5.7563088983115485,-0.05836411589463135,0.10285894661337328,2.7080502011022096,2.7080502011022096,0.0
4560_2016,0.04258078026688609,0.03818327602138411,0.2943531285662461,0.34994546568967844,0.0006874691299919514,0.005934888440763147,1.7764144962720394,1.6700284770713432,0.07264458952737111,0.047627090803183086,-12.4741877108214,-12.471618156380565,0.02393109214365827,0.04570951038510336,2.324336799991876,2.2965670206684825,0.0
45679_2016,0.01404569329193656,0.016670750505895386,0.44972488192028864,0.5100950454765961,0.0005109894278002118,0.00126580919313833,3.453245733796769,3.301647388873228,0.07602353387489792,0.06789237689658509,-9.338808983211981,-9.084320423797614,-0.2345013692185119,0.13815059406451366,2.7080502011022096,2.7080502011022096,0.0
45680_2016,0.030993659485382682,0.08899542086095626,0.24694147481220266,0.3707572991215993,0.14353072638718856,0.15183735106407215,2.842631741397778,1.7769369405800548,0.16134200546470667,0.10164268525646517,-10.862507225580485,-11.399210571595216,0.6911080583090901,-0.5434711589622659,2.7080502011022096,2.50470927708418,0.0
45695_2016,0.042258611445132335,0.05692730630519595,0.3106907672493378,0.44655272241043054,0.09755716385145953,0.07262727012926988,1.4834037113524057,1.0182887854314324,0.04703292692295808,0.1088753109357562,-7.078427174816415,-7.567690782143832,-0.12092102627546356,-0.5899392394230468,2.7080502011022096,2.7080502011022096,0.0
45696_2016,-0.04820652319765846,-0.030370136223739443,0.5781956342619478,0.572140308883197,0.2021390734640577,0.1852913108051208,1.4179128112434305,1.438981903702279,0.06749301357108159,0.1073028367457165,-11.58592703235575,-11.70463507513301,-0.6827894092411471,-0.026276262826587696,0.9707789171582248,0.8285518175661483,0.0
45703_2016,0.01612739208290795,0.0,0.3288039538803957,0.0,0.06038912299316901,0.0,1.5162840010566567,0.0,0.046128364695680456,0.0,-8.590498899577105,0.0,0.10933369240006237,0.0,2.7080502011022096,0.0,0.0
45705_2016,0.0,0.011509159580172778,0.0,0.2079108529455463,0.0,0.012954172834544631,0.0,2.6558420290255067,0.0,0.05925988891043681,0.0,-8.128078994638338,0.0,0.1953632941065866,0.0,2.7080502011022096,0.0
45716_2016,0.0372886507896226,0.03192208097457596,0.2619276417814023,0.2766856044777838,0.12116747802851242,0.031589626869729985,2.2447702003018253,1.8560827848707466,0.07676401380348763,0.1255715726110568,-9.363963774876671,-9.501321706836068,-0.1109042818714288,-0.2580418841312232,2.7080502011022096,2.7080502011022096,0.0
45718_2016,-0.11783783320623442,0.0,0.4810551209439022,0.0,0.05222480228263943,0.0,1.4706832243839418,0.0,0.1692151739432125,0.0,-13.531993319415676,0.0,-0.5610505207900234,0.0,0.03922071315328133,0.0,0.0
45728_2016,-0.07047000739110172,-0.009491382320671312,0.3116414599937848,0.387910670509496,0.10060247790355913,0.0947534411067316,1645.5743,1209.8128,0.13771319573668506,0.2742661184611708,-9.31356515882114,-9.602065198420645,-1.0991729386201143,-0.08888574239610081,2.649714624089247,2.355177543113216,0.0
45732_2016,0.03248470152053429,0.03384731456627465,0.12250952923649265,0.12419275356430975,0.03214873784044786,0.020726738110464427,3.0053237766762555,2.9378039295026452,0.07128039091283539,0.06430134301904837,-8.95695203229607,-8.873382179778266,0.18801366543983491,0.04096219218909289,2.7080502011022096,2.7080502011022096,0.0
45869_2016,0.047336805158402585,0.0343667938372284,0.3044852139664935,0.2952053892502549,0.050024047372635036,0.002819151056960142,2.7979084747021794,2.7241786564387978,0.07389487924582541,0.057430708906280235,-9.80936708854963,-9.748140495510352,0.1846074049648435,0.06243116106280185,2.7080502011022096,2.7080502011022096,0.0
4589_2016,0.046528574508120604,0.0182078616079498,0.32805769395401,0.3273277150876462,0.05452772804958005,0.06305976045343231,1.4650383140954684,1.5775703105141916,0.05655828782036205,0.08166305117914308,-9.304889800619756,-9.365426777402977,-0.2429120104530735,0.10014880179413324,2.7080502011022096,2.7080502011022096,0.0
46028_2016,0.031119240712803257,0.04749502457251938,0.9061583795470662,0.8550944823524633,0.031447202486074,0.043687299459810716,15.1652,22.8334,0.08811828771868868,0.08015259943322832,-14.078178456052527,-13.646499594828448,-0.4498478197588476,0.2941372233404696,1.5830939370944983,1.9501867058225733,0.0
4604_2016,0.007484342750857444,0.03494708830043548,0.23552676196811925,0.3431057774202336,0.0508479345452738,0.07173958804786434,2.143487364070836,1.4328104519068456,0.1105053419534737,0.09508130482976906,-11.307227780362892,-11.917790179593196,-0.3141134452354425,-0.44746002213848574,2.7080502011022096,2.353278207309564,0.0
46112_2016,0.008049802731630664,0.010929160550603806,0.9299691263553916,0.9154139173513286,0.008867826010276471,0.0064392588587491185,0.8226353494937478,0.8786553529774581,0.04283832470171178,0.044320820673684896,-12.132697465240573,-11.875007394487467,0.013844514441187422,0.037023578175818125,2.470215934377997,2.4748563139344992,0.0
4620_2016,0.028939759746401957,0.04177810347956811,0.5041681292856971,0.4553813279272924,0.014704345519294513,0.02362859950893606,1.561294470638663,1.542227769001841,0.06719899601349916,0.054375352304182605,-7.307338559227547,-7.0400338845352985,-0.07339016467049983,0.28999330560998704,2.7080502011022096,2.7080502011022096,0.0
46418_2016,0.04371092233160912,0.027994381982145804,0.3599246635504897,0.21262570554216986,0.07714302919806551,0.05092824106751909,2.9275536302964285,4.0020139223326465,0.199349981936142,0.15060574270996566,-13.297325461122488,-12.513435316136482,-0.11159384340032473,0.7244727376211255,0.26236426446749106,0.9932517730102834,0.0
46432_2016,-0.009740303474768841,-0.06619076847796213,0.4789482141796736,0.6327251586188076,0.20765116584830284,0.19763027372822906,0.4543609379194643,0.3170883222684265,0.07639193006759082,0.1038873469598272,-10.392270508393288,-10.811390167119225,-0.7415027240434522,-0.444855075845382,1.9035989509835904,1.4701758451005926,0.0
4643_2016,0.01563193505709052,0.0,0.8033842397941006,0.0,0.09753643378562953,0.0,0.9182276625442428,0.0,0.09940624140556002,0.0,-10.107617676024967,0.0,0.02644240396783881,0.0,2.7080502011022096,0.0,0.0
46441_2016,0.01098466759798284,0.01192980831030718,0.7915613583280785,0.7632977965521985,0.030542542775833906,0.03215747196912753,2.4390854831847126,2.5646325465215902,0.060499856266884686,0.4335695197013642,-9.655624098356759,-9.509790632763512,-0.2044004435327628,-1.4101117529398155,2.7080502011022096,2.7080502011022096,0.0
46443_2016,0.006316415855314232,0.0069185708620158074,0.759178317253254,0.7657075634793088,0.037594758485275145,0.04559435171753772,1.08662440300079,1.036648102287647,0.029214319259290026,0.050367844765009516,-12.478639510440907,-12.308709245324463,-0.19588234801241072,0.13591496778592252,2.1004689088719117,2.253394848803274,0.0
46444_2016,0.00347118352147278,0.004537023391485967,0.7723539343525092,0.7524872828169387,0.08849957897274029,0.02291278121363343,0.9108848868925724,1.0364934176673206,0.02268159066687533,0.03101209306141942,-11.95649633074617,-11.85099712071594,0.030547072482966318,0.2008134941591128,2.5257206442762548,2.7080502011022096,0.0
46559_2016,-0.005209587035570549,-0.008518152093380242,0.010326145731220196,0.01047022861477988,0.019442923043468657,0.017036304186760484,7.712955838732393,7.706987881866338,0.12862883622256405,0.06193351944336736,-8.363474030487353,-7.8917331381051925,0.16508164452466026,0.2929088765455998,2.7080502011022096,2.7080502011022096,0.0
4655_2016,0.03424020895767761,0.040439727725435325,0.31040486755540114,0.30201933072561993,0.002013502073124187,0.003638415537895508,2.4622243905472145,2.3495007238503574,0.05580153869619257,0.0675780888418365,-7.489224884190965,-7.404108203022934,0.16206029777880487,0.13115828972203045,2.7080502011022096,2.7080502011022096,0.0
46566_2016,0.011713971947179986,0.07731578459902631,0.3701428632367982,0.4176170596956619,0.3323482406721249,0.2842123866183041,1.507597313307165,1.0170438936904849,0.14229310445126778,0.18141188500177494,-10.959069174178646,-11.22135145055243,-0.007521564272837511,-0.20526932092669334,2.7080502011022096,2.7080502011022096,0.0
46668_2016,0.10253129288905856,-0.03814228448799449,0.2661933606447418,0.2930720330404502,0.07805421692963356,0.10403422817886113,1.3313998880374156,1.0780421238522764,0.1285889758110713,0.06809622506278902,-13.257177577001393,-13.533811582356005,-0.13501855828418255,-0.2932340524452077,1.6351056591826785,1.3480731482996928,0.0
46669_2016,0.0,0.02494310900080375,0.0,0.4357257910203233,0.0,0.07949956951800026,0.0,1.0551783582383572,0.0,0.04635525254676452,0.0,-9.131307714006859,0.0,-0.43117651968892895,0.0,2.2669579153508947,0.0
46675_2016,-0.231108434776034,0.0,0.07644657111070305,0.0,0.4762046208185265,0.0,1.440098966960766,0.0,0.44923524306186535,0.0,-13.934016581226789,0.0,-2.2092158470169125,0.0,-0.2613647641344075,0.0,0.0
46687_2016,0.049216397187683815,0.0,0.2951275620497769,0.0,0.15177274093014093,0.0,4.903335630187076,0.0,0.047033653637186944,0.0,-7.9410541952403495,0.0,0.014173352438840018,0.0,2.7080502011022096,0.0,0.0
46689_2016,0.035504662279005346,0.0565008681028477,0.4177242644860397,0.7057724388392439,0.028107958451674717,0.03068040199283529,1.9578065990905775,0.710776134106213,0.0757586107568973,0.15732710310095907,-8.614235494783719,-9.747931265421077,-0.08220723009864092,-1.063417564007301,2.7080502011022096,2.576421758623773,0.0
46691_2016,0.019309484562103702,0.03790850151919657,0.23205624258880614,0.24969756452465444,0.1946110041233481,0.17526486755706602,1.5832688920202769,1.3859215436293515,0.07394912221915326,0.13311701917105767,-10.744724031030293,-10.924411702916641,0.3133910465771583,-0.0962621960516816,2.7080502011022096,2.7080502011022096,0.0
46692_2016,0.02420797420272921,0.034189046139020185,0.11280926490101585,0.10014348054596864,0.06942993298495938,0.06409801561206953,3.2791669228727374,3.7718956876664973,0.04106808221881215,0.04383286565372341,-8.757471587149439,-8.542619021128775,-0.3193300948659852,0.16666517297989442,2.7080502011022096,2.7080502011022096,0.0
46694_2016,0.008762958099447922,0.00971678364774538,0.9291269408250644,0.9299085540096512,0.08428937366488805,0.11389413215159785,1.0447309517902468,0.9887996139780291,0.047601875176499935,0.06857254412683209,-13.073437504706336,-12.963383473252653,0.1277419597296312,-0.13508304725772108,2.077564781666976,2.1610215286722587,0.0
46697_2016,0.035081842742179806,0.049347696653185565,0.10898584786507752,0.2018446798177093,0.12560651252596902,0.12952634611550395,2.531894333555242,1.4835706462037976,0.1084056548211234,0.13866656702417965,-9.690390383078249,-10.700166150292876,0.4422000544801771,-0.9246257808969748,2.7080502011022096,2.7080502011022096,0.0
46701_2016,0.02409427008240466,0.031134389353733707,0.5520379750226498,0.5121638015405111,0.024659105616821383,0.013366291989545032,1.507535057543397,1.646304604286606,0.12757236932714516,0.0757478675976165,-10.400155650303132,-10.229647383002172,0.16529273253687232,0.16877084900683906,2.1471001901536506,2.3105532626432224,0.0
4673_2016,0.006540446431342321,0.005952481441117434,0.8595846026436891,0.8820824877834976,0.11393348725648315,0.059216659534677016,1.490045450917539,1.1887648286584072,0.08054883698614028,0.0809788769489066,-8.859874895023893,-8.959889677851521,-0.1841674658611496,-0.06336803781040552,2.7080502011022096,2.7080502011022096,0.0
4678_2016,0.0067483811064473365,-0.009622987144405005,0.5124382395499802,0.5680084077088018,0.6558293728472584,0.2773014638653986,0.8644127386128133,0.773943112700835,0.02497518657416869,0.08343068414405032,-12.60653137270392,-12.727980397318714,-0.2718674484969885,-0.2103860892925105,2.4374655751878644,2.301584592660462,0.0
46844_2016,0.027305978230249352,0.005616034656145251,0.839933477059388,0.8416471146658974,0.040058046214026866,0.03843957230869585,1.0905150344458363,1.1345949860316975,0.06849514816710392,0.046828892424803,-11.196870632959941,-11.153738102592282,0.12315009847576258,0.08846868877673865,2.4731713935695794,2.5360749363624,0.0
46846_2016,0.014905423241751347,-0.005782038937224217,0.4458199773076224,0.6921030456537445,0.014595817480751885,0.016477456062924063,6.509785815839013,4.751827336368137,0.1366406121896663,0.2229808356211048,-10.2049747969149,-9.597158100284943,-0.3013543721006433,0.6048862749655914,1.9271641062342582,2.405141681319138,0.0
46849_2016,-0.6792032444632671,-0.3695605529614909,0.3122385886524787,0.6695959647058793,0.06034617675044664,0.06203908350119231,0.8429553137088313,0.2763508439693241,0.901105889201258,0.27662806681474283,-10.396019097368145,-11.813067310447614,1.1974858386508256,-1.0907356734320437,2.6858045921548905,1.2584609896100056,0.0
4684_2016,0.02057210887859716,0.029022476989117973,0.20064021421854356,0.23544937997324336,0.005678657379803406,0.0032605951813311643,2.329546807465085,2.699893944102893,0.05794082487844805,0.04914554472083061,-8.744948108816992,-8.74845105600556,0.06696253600751423,0.0074806724795570346,2.7080502011022096,2.7080502011022096,0.0
46853_2016,0.1166588915755804,0.0,0.4880929591129334,0.0,0.012036677365935436,0.0,0.8218041197471255,0.0,0.03774953962343625,0.0,-11.49726103793743,0.0,-0.2924971614088353,0.0,1.9459101490553128,0.0,0.0
46855_2016,0.0,0.0286728791683609,0.0,0.4126466665606589,0.0,0.0697426562994615,0.0,1.198799278537303,0.0,0.0808472380091737,0.0,-9.922004567987852,0.0,-0.2306856603004407,0.0,2.5006159434931803,0.0
46857_2016,0.031309834158388165,0.032791693190229634,0.2274389826002949,0.1986191893114596,0.0007613464275360222,0.006225706030456774,1.5817117768163813,1.9847501087478532,0.1041258103203361,0.0601516977111826,-10.430025353547931,-10.027974844362722,0.16404836502397652,0.399347080260932,2.7080502011022096,2.7080502011022096,0.0
46858_2016,-0.28355527895842325,-0.018961069245824885,0.6602145670822696,0.7317387923100696,0.21367296856861995,0.2591270663320462,0.8259843625821878,0.6104804829869516,0.16445232898577813,0.5044887295724141,-12.510778727295204,-12.841751880682686,-0.5879899788307699,-0.2892957637486675,1.029619417181158,0.688134638736401,0.0
4685_2016,0.04198461384730436,0.05400187304544121,0.2655869499415452,0.22712149300426496,0.02351155855078721,0.014608985749737043,1.6426586297926504,1.8388314251105091,0.08819346146905019,0.06205226433393625,-10.426656133800462,-10.483147137825297,0.10558909883813676,-0.15726929869927914,2.7080502011022096,2.7080502011022096,0.0
46874_2016,0.04293378402244513,0.05595720869973059,0.11962248046640114,0.19094121264010794,0.06774003880701668,0.1095096815094732,2.5674488288052184,1.9452266598855172,0.12814857417418082,0.05740946116714238,-8.71223387511443,-9.160193037043637,-0.15218601450056196,-0.4209369514335659,2.7080502011022096,2.7080502011022096,0.0
46878_2016,0.006014535432260426,0.017310974848558636,0.43766083610185097,0.4873375118501864,0.0037789836633635053,0.00899118605688831,1.2236513259973318,1.0963767147877694,0.0384230955932372,0.049621965018099866,-9.605214150811825,-9.75626117140402,-0.1197620972210321,-0.2406081584224617,2.5071572587228195,2.336986519711378,0.0
46889_2016,0.015516044691594788,0.021964587144704974,0.37007648263765297,0.3532257703805124,0.010552740275394948,0.008277959929298917,1.8729668767608367,1.6853110988441382,0.06073643972204214,0.0771444308307857,-8.525117477357597,-8.574290208949403,0.11879324831944665,-0.1668873737973167,2.7080502011022096,2.7080502011022096,0.0
46890_2016,0.012262643611825826,0.011858400428007156,0.7956425150000666,0.774320202989364,0.01362565686754208,0.01371404559290134,2.2746607216236514,2.051417935692209,0.051484741089924284,0.07770898922291093,-8.916105629765857,-8.492685565839112,0.07223621614814832,0.3108234894415566,2.7080502011022096,2.7080502011022096,0.0
4690_2016,0.0438595541270216,0.051716918628081615,0.01301708248411851,0.012415652702986382,0.12359730648190065,0.13245233837480674,4.072829747527831,4.013222749917774,0.0631151071531138,0.08894115771152163,-12.207032589608266,-12.223232310936613,-0.5108089304105354,-0.13160431116203347,2.7080502011022096,2.7080502011022096,0.0
4691_2016,0.035558089214806445,-0.4916478338340362,0.5587318780320697,0.7085080358579914,0.00027371243349035744,0.0003957406739326234,0.7455705430218291,0.4945129950100097,0.12370962574889098,0.2286686885215432,-9.28664596221492,-10.278581264808963,-0.5249718279710718,-0.9143200329742842,2.7080502011022096,2.5014359517392113,0.0
46990_2016,-0.12144722390334654,-0.10382994746849038,0.6468546163674266,0.5391838390695478,0.4695520364019457,0.3021158451049702,0.7712090284304508,1.5535264264073658,0.11655139405824058,0.3210647114863965,-13.492258124308126,-13.154105603059564,-0.7802404425396925,0.2963228419021353,-1.7631720123761423,-1.4443472925685077,0.0
46992_2016,0.048017709660147706,-0.01865750247251407,0.10473903790615803,0.15117954443651072,0.0011340861599117027,0.003060151943196484,2.662624186998623,1.8813927075718853,0.10379885808144143,0.20018842288857133,-9.801429554371227,-10.281117472288525,-0.28123781372807083,-0.3679606450949959,2.7080502011022096,2.437115985951652,0.0
46996_2016,0.021083655111091826,0.02042778154019436,0.4582003794354794,0.4949275298566042,0.0023962409362257853,0.001167910960807709,2.9449917927027967,2.8039367609604806,0.2993373370183755,0.064138545327587,-7.971681920753302,-7.99716194614686,-1.0828459159571735,-0.1024123230013058,2.7080502011022096,2.7080502011022096,0.0
469_2016,0.03575373803024097,0.05199108010249768,0.07799994294417345,0.10159719894851878,0.033555534339794836,0.032633122774370374,4.7218075982977314,4.063091561344602,0.037140181423253864,0.04607214516665678,-7.740090469312617,-7.95917879868003,0.19170922239311974,-0.2302740185461309,2.7080502011022096,2.7080502011022096,0.0
47004_2016,0.023690202721322908,-0.024930917716617058,0.12080988564301705,0.2279319945146504,0.036526298269665344,0.015892725388315328,1.8505347458493784,1.1842337520227892,0.13616113341695915,0.10872765144255833,-7.809183554518555,-8.178390596777184,-0.2085217431543746,-0.6367998976533061,2.7080502011022096,2.519308076505333,0.0
47009_2016,0.004572672010100121,-0.00029913348059121134,0.5746119131656656,0.6409900808899713,0.002027004470396145,0.005391193422051367,3.2593354960572656,3.2351440582428825,0.035064114637417154,0.07412105435632604,-9.473998784316976,-9.736768384109856,0.20875955153100584,-0.12737493395272256,2.7080502011022096,2.7080502011022096,0.0
47013_2016,0.02286182719198637,0.02673631301366433,0.3771130745707599,0.3467859261312952,0.10298914412225717,0.06020272117340528,4.0314078260284605,2.9904208560537464,0.07315506431718756,0.07192887674292052,-7.533994427051801,-6.965043546777946,0.12995168984811434,0.3472460297339016,2.7080502011022096,2.7080502011022096,0.0
47018_2016,0.0,-0.2681849830610161,0.0,0.850537891860206,0.0,0.19343466450904476,0.0,0.10794537080543716,0.0,0.16751644479779654,0.0,-12.012448807076785,0.0,-4.306569521454123,0.0,0.3987761199573678,0.0
47179_2016,0.035869268420817474,0.040415670703466036,0.6051568495363682,0.6456156384085693,0.020832369868859058,0.026065519871618373,1.4127408725134445,1.2587091218314823,0.092419942580759,0.08044598489025319,-9.80160316531435,-10.068938506740107,0.2959081138519975,-0.1269989288577621,2.1983350716202463,1.9643112344262048,0.0
47183_2016,0.06972794600935499,0.0391798455336689,0.3393212718949098,0.4675215258516111,0.10448408970818476,0.01728637848377905,2.579922936117168,2.0755639560039487,0.048189230427301874,0.4641148307069661,-7.2049155096315065,-7.539998691229701,0.023127575922340268,-2.0345487107952835,2.7080502011022096,2.7080502011022096,0.0
47200_2016,0.022275321012533482,0.03383987497485655,0.7043692178203315,0.7353762203355668,0.03444768322286134,0.03715680761729576,0.99839326110472,0.8888092078815701,0.04484064305041747,0.0589091078483549,-9.266866050707199,-9.341477767773585,-0.35370614333648664,-0.14551820375687924,2.7080502011022096,2.7080502011022096,0.0
