PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
21193_2008,0.09903709710115548,0.09164667066586682,0.017555240218933708,0.02858428314337132,0.017494425299006692,0.028374325134973,5.706514379912277,6.517285789028858,0.050245537685633064,0.04443301398085129,-11.785432834053562,-11.506191041615839,-0.3740300601411948,0.17536002736363585,2.7080502011022096,2.7080502011022096,0.0
21194_2008,0.05094107448323641,0.06307773105609531,0.012700361195301551,0.02362647133512916,0.01481263179409907,0.025961786630371828,9.700516302888351,9.497225654818154,0.0919426391600099,0.06177824672285453,-10.463470126507556,-10.765005309542762,0.18325267136171894,-0.21785831137418835,2.7080502011022096,2.7080502011022096,0.0
211_2008,-0.009119150490703684,-0.2631619937694704,0.3884977847605811,0.6460280373831776,0.08465428256731554,0.1471183800623053,1.7614043193881934,1.444921316165951,0.16961735239393527,0.12616886765238153,-7.038939841635719,-7.949306397004674,-0.8248464772672536,-0.7461258828348654,2.7080502011022096,2.0149030205422647,0.0
21201_2008,0.028130381241313868,0.023891517629897774,0.5464193799324439,0.5245872682730057,0.02463384407685688,0.026219941337654342,2.022926616504164,2.4595364750349766,0.039914060790031534,0.051196812256344496,-6.502093396013253,-6.31696436145068,0.1787591260222477,0.2355301688339056,2.7080502011022096,2.7080502011022096,0.0
21205_2008,0.05639523701087577,0.05656049714986808,0.1619221333755527,0.17429360230118038,0.02808778618199422,0.03417656993308678,3.896836730020953,3.6126379239336535,0.06620386063498825,0.045545937226516994,-5.401863003309368,-5.365820878688671,-0.036248967821279364,0.1095398683174519,2.7080502011022096,2.7080502011022096,0.0
21206_2008,0.033582181400042904,0.04148976680477644,0.3781072308942003,0.4226177958892924,0.06562591208149746,0.021976314837233186,1.910102529817676,1.5426378405520105,0.03170113778357631,0.04018769285375822,-9.105271698005986,-9.26368984956238,-0.05547780968610819,-0.2117185798670386,2.7080502011022096,2.7080502011022096,0.0
21224_2008,0.006412834059456465,0.002999548687661425,0.9314409744219716,0.94794711938453,0.19313770586695725,0.2001191577399493,2.0574559990097607,1.7018992563865576,0.05103806027914719,0.11307081996718946,-5.0041821664260215,-5.435359228238854,0.17648886984184914,-0.4609103114682937,2.7080502011022096,2.7080502011022096,0.0
21230_2008,0.051751768380967206,-0.0008802639153377256,0.30323058823822113,0.3478838922554093,0.2210864948042412,0.15460308684482585,2.4213241904407394,2.070469837167629,0.06638351677323008,0.0624250916075336,-5.5455790788550665,-5.861332804203764,-0.2044889651556499,-0.23008666944671796,2.7080502011022096,2.7080502011022096,0.0
21236_2008,0.049449295071412616,0.03558936979567525,0.26106112459345343,0.25270556264437405,0.04209797353329015,0.03127971356195915,2.072939946809928,2.6090290999766195,0.08775025020264597,0.06053223754968112,-7.1991077631610025,-6.686364217202572,-0.21920219496512827,0.5175927448380137,2.7080502011022096,2.7080502011022096,0.0
21242_2008,0.12035049675834755,0.08888038999795866,0.27080029601437783,0.28345513450559473,0.11393910561370126,0.17677577805439093,2.5554043947863607,2.0940946917351257,0.10700294071591383,0.11170378668269172,-8.1695295107079,-8.472476259741283,-0.3131790059790001,-0.295813727821752,2.7080502011022096,2.7080502011022096,0.0
21244_2008,0.014353052691652341,0.01774964588379554,0.6658691712711526,0.7139731546822823,0.00889656213432457,0.0052685632150407434,1.2752098075718774,1.0181532701207336,0.04003958643249339,0.05490696562645269,-7.567702981309505,-7.817854182266817,0.05529355984062007,-0.2480211639158977,2.7080502011022096,2.7080502011022096,0.0
21245_2008,0.03538922454361318,-0.0021126770877423727,0.3190804168961793,0.3221289438469714,0.09499519649897424,0.06339495857395397,1.8341787066401767,2.0025010414395976,0.11410430649820374,0.07257384195718375,-10.140395932513252,-10.050542124339872,-0.36947617096713664,0.03787693963649694,2.336019869080283,2.4362414778067194,0.0
21247_2008,0.04371117237809522,0.03769729712068213,0.5610835234069623,0.6484526103816329,0.08096033528033267,0.11879081085957392,1.2997900804223663,0.939743965417986,0.08031938112045937,0.09786735739338907,-9.551041148990944,-9.872057654863076,-0.10678638939142188,-0.3878363206295184,2.7080502011022096,2.7080502011022096,0.0
21255_2008,0.02594491829833607,0.05473631711291608,0.4303960036885895,0.36630259377362495,0.013078706850305032,0.030294711730984386,1.892002656480608,2.1029360270830466,0.034393821441490814,0.04008231438808239,-8.296301224402772,-8.102403476758182,0.0531929555897471,0.1203651806528698,2.7080502011022096,2.7080502011022096,0.0
21256_2008,0.04022162399459624,0.05037080153733516,0.24340432147083715,0.26898267361462835,0.24002259592594574,0.1859482653332869,2.355997275499748,2.044623786440872,0.03347801165681906,0.03278347909861752,-9.838188858155542,-9.896020696083825,0.21330946326513198,-0.07702383175298824,2.7080502011022096,2.7080502011022096,0.0
21258_2008,-0.06945196732643873,-0.008279959150588947,0.7157098750015947,0.7758042624355194,0.07118177971314954,0.05507568333874895,5.804305090237903,8.321733553929832,0.12665666003206738,0.2065922719411918,-8.262253018691329,-8.583515088213396,-0.1471721163981426,-0.3461020546666469,1.9416152247724323,1.6253112615903906,0.0
21259_2008,0.059021497039320435,0.08772782591354097,0.13643760513731892,0.18185869512382927,0.30316277964231203,0.3254308709819711,1.3951842555360967,1.1959862846596536,0.08541781332261893,0.04257724003578743,-10.346193919028932,-10.483891065164713,0.14126129238851262,-0.19306718415787646,2.7080502011022096,2.7080502011022096,0.0
21280_2008,-0.08316786777643062,0.041674396849547865,0.4637257933929597,0.4970050820423753,0.01107388799248959,0.010290004113246034,3.2199320881173654,2.2247023057116384,0.052913093199373866,0.07563843879774479,-8.203914940316581,-8.54330237960204,-0.25495041143264274,-0.29245418918514765,2.7080502011022096,2.7080502011022096,0.0
21286_2008,0.032460120392739884,-0.06756561729321843,0.2119961845118764,0.23647966052626446,0.052321938686148366,0.04628567207997783,1.8600567212031245,2.388111363463618,0.10004193866700034,0.05418680004939525,-6.503316221276298,-6.4153789537218575,-0.41894413422579774,0.06249436681304925,2.7080502011022096,2.7080502011022096,0.0
21294_2008,0.04068764951921347,0.04118283504723737,0.4509158619573604,0.4618159856355846,0.025220298621632657,0.0057948524724937825,1.8762689568768285,1.793468813270542,0.09195783672488222,0.051108076887162485,-6.4579308153392665,-6.490413343501396,-0.09604267392047157,-0.0011821441463496993,2.7080502011022096,2.7080502011022096,0.0
21298_2008,0.08214199524776837,0.08147212885393028,0.0194584692797516,0.017921430887016376,0.019556195966982496,0.018015882494887427,9.991038095562114,9.991351717288568,0.07181752972713933,0.04772370621155747,-10.51950582010193,-10.625069179106296,0.12515596532082282,-0.13259337902159588,2.7080502011022096,2.7080502011022096,0.0
21299_2008,0.03739670277821458,0.018798804696692376,0.6588767348010023,0.6378435880556129,0.07647121754068625,0.030802004316769188,1.4709347070289736,1.5622728105970984,0.0387059206112037,0.05540789081401932,-7.984396795697265,-7.882860503541018,0.2431572804362667,0.1073435426180837,2.7080502011022096,2.7080502011022096,0.0
21300_2008,0.022485873896687728,0.021822640093660896,0.630621960072698,0.6342041773043507,0.0014731438073404453,0.0019322373362130726,1.5211712045582624,1.4577678277585877,0.03335062721019628,0.0464431885246771,-7.212778536941558,-7.213532888900226,0.06676500235258695,-0.05008675995578103,2.7080502011022096,2.7080502011022096,0.0
21303_2008,0.039729039295096163,0.0423635105201282,0.3966205129109665,0.37123688604398375,0.0261510861767332,0.022791095324515898,1.354055431715183,1.4302716092299208,0.02841140463507605,0.03494899438854325,-6.29957428645414,-6.1812457063285615,-0.019173833782520328,0.08607776174154845,2.7080502011022096,2.7080502011022096,0.0
21305_2008,0.015249596064593087,0.012842838813009436,0.7840902895178422,0.8413342590604149,0.036793560889165,0.02696565771374961,2.2521998835396646,1.8835074516514447,0.2187510476782503,0.04219621740837102,-4.663743369889155,-4.844711023800145,-0.6667336831690189,-0.19075176446713832,2.7080502011022096,2.7080502011022096,0.0
21308_2008,0.09121199109657142,0.0685241491963171,0.14636068446587475,0.20603416428916474,0.11397257901379275,0.07338646644480397,2.7469665643130075,2.7040782331098394,0.2288763868455344,0.09728860090710262,-6.6474580388131415,-6.626133824925003,-0.5374500214524975,-0.10299412870225748,2.7080502011022096,2.7080502011022096,0.0
2130_2008,0.028110041213841915,0.020716990365416615,0.3034092915843057,0.21389532140737647,0.010962489517385996,0.009496695420362269,3.7563514127106,3.767191887048897,0.11391596856045992,0.06697818043129465,-8.962311689090662,-8.620521332183017,-0.2862990169341589,0.21569325620185034,2.7080502011022096,2.7080502011022096,0.0
21322_2008,0.0776699104137201,0.06991701857218452,0.2382843019148801,0.176877109391595,0.0293258700486045,0.025429078606624158,1.9194734758570176,2.3634960446670377,0.23548967905979054,0.05282771087636688,-5.736366043688316,-5.3068342649481215,-0.79869007950783,0.4902702600665203,2.7080502011022096,2.7080502011022096,0.0
21326_2008,0.03045222755726252,0.028996895336308805,0.5351719388552693,0.5115105501991649,0.0021734341634842397,0.00285760083910148,1.914033838197732,2.144179544370562,0.026366409833776583,0.04925178070236119,-6.494232502773775,-6.369094637309607,0.08028004601717342,0.1812938815015133,2.7080502011022096,2.7080502011022096,0.0
21328_2008,0.037732861132705665,0.03545130439604885,0.4748207653105295,0.5163666855295093,0.011502692119432207,0.0012775244827404992,2.017453628430169,1.8047173702547656,0.041405276578569496,0.060138195520836435,-8.158125028948715,-8.25916424722926,0.2824713581088448,-0.08178230593528417,2.7080502011022096,2.7080502011022096,0.0
21329_2008,0.06497068723970494,-0.003712877830216796,0.4744552791612922,0.4187884048278228,0.11995923816335635,0.13422860503588116,1.9849077535776716,1.9426311778775749,0.07196868567723004,0.0639030376516455,-9.265425410864946,-9.101914411129314,-0.3208841676766777,0.12093301965417193,2.7080502011022096,2.7080502011022096,0.0
21332_2008,0.02498353785564035,0.02355282529471832,0.6107487774573046,0.6403982308404126,0.005568101028783905,0.0014757157665611536,1.93090480522998,2.0802725021861748,0.0356184672083087,0.06412667564579169,-7.892981338689345,-7.926845388141974,0.31750849971921313,0.0254651084975541,2.7080502011022096,2.7080502011022096,0.0
21346_2008,0.09278957248054016,0.0467223593829668,0.4781401818241756,0.4883000631927042,0.1433831187774349,0.11108914770332773,1.0004307523910358,1.239126629717157,0.06575713079199225,0.06924243706276649,-8.651419207174806,-8.61948467556446,-0.01747051493270109,0.16366185754433013,2.7080502011022096,2.7080502011022096,0.0
21348_2008,0.04104678311376423,0.04448863257615974,0.36041448456948944,0.5807863959909976,0.02903671969622058,0.01722751795621008,1.6678485161089842,0.9002379403651369,0.11959557350873155,0.09828501174111504,-9.579201161490962,-10.23667780021511,-0.015765004243825126,-0.6345736526776801,2.7080502011022096,2.7080502011022096,0.0
21349_2008,0.04566231003063336,-0.26183025880541944,0.4383443209345489,0.6854650490314739,0.036617204538675716,0.12307254269379125,1.2499257342122645,0.6515320578077372,0.06684751521637454,0.13423080454109074,-7.319637026893459,-8.469774248023043,-0.291270044003906,-1.198101577108,2.7080502011022096,2.355177543113216,0.0
21351_2008,0.041398090489494985,0.04201777158274829,0.3865568533892506,0.42042962093289504,0.026492448906779487,0.11245043905598824,2.6577325942073755,2.3542976122900603,0.04381119627132417,0.039842621179116064,-7.089710213750544,-7.020162707656375,-0.028848400370774293,0.04076824916574207,2.7080502011022096,2.7080502011022096,0.0
21356_2008,0.022896040817776988,0.023319894714708824,0.6178003344776555,0.6454232888087851,0.043227540232150086,0.03806288978285476,1.9049158199279128,1.6577015523911236,0.023989972101482484,0.051799825333937656,-6.6477295636316045,-6.737507763820767,0.13285190705994301,-0.09699312054249534,2.7080502011022096,2.7080502011022096,0.0
21365_2008,0.06393081571035811,0.06453024700650478,0.09279294969595467,0.10836295551843493,0.3354315309977134,0.3981675709783407,1.919178838696205,1.6513375395054497,0.11953412132011015,0.055318464439029214,-10.10981886440732,-10.017110383377846,-0.20264231903674068,0.03948218445672173,2.7080502011022096,2.7080502011022096,0.0
21366_2008,0.0804651742947635,0.032914738237059565,0.475431461321755,0.4922497795995296,0.0007650234623330261,0.001074792554042766,1.522023434233196,1.7352982724869264,0.09465666511031272,0.09897175904075868,-7.869236325897558,-7.698502020727142,-0.3961087110780663,0.15800931778630942,2.7080502011022096,2.7080502011022096,0.0
21367_2008,0.05073355866106581,0.05495946709009862,0.2963543528429708,0.2469561475633412,0.012929175359133505,0.011435305661689316,1.9652663273375564,2.1148246245539957,0.0609943215974119,0.1140939172992587,-7.231849481734827,-6.923345046680387,-0.09048772090639216,-0.11130018951596883,2.7080502011022096,2.7080502011022096,0.0
21372_2008,0.017323522233823798,0.0,0.8363088921716042,0.0,0.08552486142080101,0.0,1.398043250226455,0.0,0.12610683873093625,0.0,-8.001533452982695,0.0,-0.15155106526004006,0.0,2.7080502011022096,0.0,0.0
21375_2008,0.04311047498545535,0.05694895098084444,0.3135137317892829,0.46117885866305797,0.10270986538165296,0.12666143823012296,3.2237959384916204,1.802426967216909,0.05897055919987086,0.08136174102076972,-6.5949154635590075,-7.184882891472635,0.22166493213262667,-0.6304136661034423,2.7080502011022096,2.7080502011022096,0.0
21376_2008,0.031321491348544415,0.03893894487934151,0.5082704807686435,0.42027822895803824,0.04471953542937799,0.022093229828171558,2.303890678264636,2.7997601371497955,0.048778716056073146,0.0430819433616601,-6.836052843719531,-6.497848921452746,0.0685121853393729,0.3636590891472286,2.7080502011022096,2.7080502011022096,0.0
21377_2008,0.007877885548641552,0.006411001467851116,0.5909457199038191,0.6784957638700914,0.004444295876411464,0.007729684210083433,1.4818766823623926,1.4554977293990758,0.06589942274822333,0.07388181337750999,-9.07858226275106,-9.317438973270407,-0.13701778461436806,-0.38069376668728616,2.7080502011022096,2.7080502011022096,0.0
21384_2008,0.048214433736772436,0.0406426100916937,0.12444143638335345,0.12494477906237543,0.02411576249648561,0.01782154747923154,4.242874872815502,4.3860274460880415,0.02885256158692426,0.03627159681935714,-4.819715413104522,-4.657021478369449,-0.015268999606392691,0.13437564189688445,2.7080502011022096,2.7080502011022096,0.0
21385_2008,0.023473760516666883,0.04040385549487068,0.5380908614699437,0.5349435686106052,0.12744190320566368,0.1945192228683642,2.713529142201569,2.5216558580538404,0.1346466740754036,0.1352406375494241,-9.657053164808163,-9.351234556723199,0.006557759631070137,0.2982916343709579,2.7080502011022096,2.7080502011022096,0.0
21389_2008,0.08713880788435488,0.08980128151325233,0.006809066095810123,0.01085413676345127,0.006809066095810123,0.01085413676345127,9.830029912425571,9.84604560888922,0.03634058231632605,0.0540588540843578,-9.740653433617943,-9.757110914580831,-0.11370520562331066,-0.011949433639944064,2.7080502011022096,2.7080502011022096,0.0
21394_2008,0.08481490026343191,0.03995652471061325,0.1907052308296921,0.24601915214746944,0.12155325702024555,0.12498679604652167,2.2352454605563943,2.0825473910125387,0.059739836399628925,0.046575098503674,-4.221872351984929,-4.417505470940717,-0.09650055974141553,-0.16056759096332318,2.7080502011022096,2.7080502011022096,0.0
21396_2008,0.021032398561722676,0.03051903096887546,0.4526061195515434,0.3978851734867645,0.003725588187440825,0.004785330513760078,3.158282668167984,3.7172539113389584,0.039354232130737514,0.05625482327325177,-5.7253405825077905,-5.475730308287951,-0.03006510856679495,0.2911731915247554,2.7080502011022096,2.7080502011022096,0.0
21397_2008,0.018516258127554367,0.018715645845788068,0.3933444996274268,0.4429311080098056,0.008863065645834601,0.002864056776872446,2.6654474938110315,2.434901378091088,0.06828820164359281,0.04226664358878567,-8.350019661366595,-8.424021770444657,-0.31705062289595265,-0.06350972098025626,2.7080502011022096,2.7080502011022096,0.0
21398_2008,0.04986426662090049,0.0494354208964394,0.2535230052128848,0.19528153132982404,0.020821711731568833,0.032825604433380666,3.354282173074503,4.88219209438667,0.04581775848622436,0.08163687956320377,-4.259419920314986,-4.392353184558857,0.06584380341427948,-0.16215742646999695,2.7080502011022096,2.7080502011022096,0.0
21401_2008,0.07799623415021033,0.05253176768196615,0.4059465735356253,0.3870015457663709,0.004097937189757032,0.0064322810314475405,1.3735651476525548,1.4767628626004041,0.06689328608215699,0.058699364102007184,-4.677466196776816,-4.512020407949158,0.0011791822013747651,0.26792419530540523,2.7080502011022096,2.7080502011022096,0.0
21402_2008,0.037527556568266465,0.054322300125174285,0.25537373026073584,0.3603660653152474,0.08850666391000253,0.07998270400769311,2.664541104918044,2.005132776123593,0.07257360653469085,0.09795035779619292,-8.42700659175657,-8.729087331994263,0.22326264371146556,-0.4198980582097211,2.7080502011022096,2.7080502011022096,0.0
21404_2008,0.02499368657970005,0.027209097352981028,0.4760174893314769,0.5061793456085277,0.0022851752662051733,0.002535140207641694,2.040823317410623,1.9332145579256237,0.03331862770916751,0.05529876328008395,-8.751028159282804,-8.812351189857257,-0.006913193666623671,-0.0034987518934113896,2.7080502011022096,2.7080502011022096,0.0
21405_2008,-0.19769407140972645,-0.09427069694490912,0.4822859963522406,0.5441152515752449,0.1451826285230743,0.09173942597883256,1.5499666762120154,1.61552273181107,0.15468743742100782,0.16206404005088387,-10.103137731367392,-10.233608645469939,-0.7030361034859443,-0.27505807359923884,1.7833912195575383,1.6544112780768316,0.0
21409_2008,0.025025716063504382,0.02565144312010904,0.6125243501849967,0.6440860450605616,0.006669088930339389,0.004703720833512929,1.4042809480305003,1.1822666203182537,0.04035281982385455,0.05758687103067652,-7.830023586797978,-8.013845533257943,0.06860863534729025,-0.15710945509313334,2.7080502011022096,2.7080502011022096,0.0
21411_2008,0.00598998799153736,0.021985807797544773,0.4205941935945901,0.5108593337969535,0.017149650565080627,0.02640201911622353,6.185896672222277,5.853435856091803,0.02517289816040379,0.04598388151945903,-7.124501249268841,-7.352223181505033,-0.02740297507363473,-0.2468190304791149,2.7080502011022096,2.7080502011022096,0.0
21413_2008,0.057230729057107424,0.055723440279474484,0.0,0.0,0.0035542531353590155,0.0031433735542267657,1.427488654166145,1.4468849134362236,0.018920416520530385,0.014803201713959015,-13.735725923464678,-13.731349480045388,-0.10283806629013678,0.015929438755172182,2.211565694606877,2.226783379577764,0.0
21425_2008,0.047093076052291565,0.05004019798797619,0.269137248772184,0.2675230106477832,0.008612638463701795,0.02836178924207005,5.243185114633809,5.1213815027909115,0.08066495641793567,0.06832909304008003,-8.847112899095052,-8.948525193395444,-0.25762473870877656,0.0044014260461161005,2.7080502011022096,2.7080502011022096,0.0
21430_2008,0.0167205913588031,0.032015307998081916,0.5988797721892433,0.6164602753837565,0.0028260154409244674,0.016118051612827446,1.3391196704167088,1.2790462651897123,0.06846241811817545,0.042851704547239175,-8.919149191558768,-8.91045566258007,-1.4220048315704084,0.043881364378235005,2.7080502011022096,2.7080502011022096,0.0
21431_2008,0.053897386211172606,0.021029651726950958,0.3408534089893371,0.3498736011053833,0.013946447516766368,0.011677508621274016,2.4648913654533144,2.5103312704775127,0.12818974204548653,0.04006123123295525,-8.922257601283583,-8.90773196819616,-0.2612660134089374,-0.077434034538653,2.7080502011022096,2.7080502011022096,0.0
21446_2008,0.03480166656861499,0.03933129779539593,0.29169839987675944,0.2710360051366675,0.03136317855435063,0.021133915914044468,2.38373682311819,2.4209349739154096,0.03993605645483266,0.03536124455660725,-4.13521457984908,-4.033071362085588,-0.02336626053082604,0.10684284609183736,2.7080502011022096,2.7080502011022096,0.0
21457_2008,0.017758979161203545,0.01296490080059234,0.6511379336718095,0.7166951494313916,0.01881547933891627,0.003349463775437505,1.344630241022664,0.9761391239535968,0.03840067371423185,0.06297095133982092,-8.59297441330119,-8.963612748941843,0.13065058302695368,-0.3683143501963064,2.7080502011022096,2.7080502011022096,0.0
21458_2008,0.01929189897512267,0.02911401174413573,0.5645541849476342,0.456887773547068,0.005712271567331072,0.010762834812059138,2.164124584310216,2.7549035657713046,0.06227885199403415,0.0448636234468922,-6.633771143825316,-6.244263254206143,-0.15268712571661153,0.36530491927707903,2.7080502011022096,2.7080502011022096,0.0
21478_2008,0.011799692232105644,0.026137528809583737,0.7932618925946776,0.6838287147437808,0.1367216325447482,0.1038334552732222,0.9158545678045314,1.0665131786028603,0.041628018115406465,0.04193924916771973,-11.904951768565569,-11.691391472082266,-0.07641679410667818,0.1669328929572201,1.958685340544036,2.182674796321488,0.0
21482_2008,0.062244089482859,0.06045994397615136,0.07810146145014224,0.202630305177938,0.0015331526995931391,0.004402062343287657,3.522491833466053,2.376157167588671,0.20188628279178708,0.14474136740777113,-8.957211196889052,-9.324444174225327,-0.7781326823908569,-0.4357235444403003,2.7080502011022096,2.4604431776096263,0.0
21495_2008,-0.0012537681183121012,0.03449232476419456,0.6516050957497261,0.7141668207878676,0.009021679286115336,0.01362431416065594,1.7837466718019996,1.2217391304347829,0.09515823538559873,0.10486926565962462,-13.916185046164596,-13.853908481673265,-0.200341229429472,-0.04609334811342367,0.22314355131420974,0.30017866378106345,0.0
21515_2008,0.0031076690195564896,-0.08996459414335904,0.6288295162617649,0.8151783266530459,0.0122967587820727,0.012987205732173506,2.334237377278643,1.5721544029987458,0.060564891186757064,0.11093204358108948,-8.38832667567605,-8.66569654897484,0.3105958087425168,-0.8090034464640411,1.6937790608678511,1.0260415958332745,0.0
21526_2008,0.0412719280438469,0.02701720484521892,0.10991840229948677,0.13062508365026812,0.07269228879653186,0.109451185855509,2.376114013890795,1.7852649450531923,0.0955456957119383,0.09705292901083976,-9.409836131494252,-9.717015521531506,0.12256024808729893,-0.1922711663789584,2.7080502011022096,2.7080502011022096,0.0
21530_2008,0.033170452367645833,0.029776627681798614,0.13869516968807416,0.11117187275028473,0.03634640168098665,0.032789204881101874,4.4094634835017095,4.789591125173585,0.04873305998165645,0.14008779103572985,-9.047104107850128,-8.798253237604023,-0.07658876541021115,-0.14488496612307575,2.7080502011022096,2.7080502011022096,0.0
21532_2008,0.06086533637562476,0.081760193196058,0.2986124403158389,0.2580341895508175,0.049350980888063285,0.048072222067309364,1.7860049778334717,1.7199610755618306,0.10435159389770267,0.07866320955298704,-8.152415225331223,-7.982860531545918,-0.4053587318700522,0.16515057564161684,2.7080502011022096,2.7080502011022096,0.0
21538_2008,-0.021507670370106983,0.01833661311969436,0.25779801206763564,0.2826983721830203,0.02627145068735196,0.045131369852862466,1.5949459644449486,1.591018980293751,0.10407621015542984,0.08922850548331923,-10.581421290382263,-10.52324331442275,0.09413053700257716,0.08324388565264462,2.7080502011022096,2.7080502011022096,0.0
21541_2008,0.030329010786272894,0.032987749490151166,0.6222910377766426,0.6454403432687584,0.023448064460809458,0.02598648913594215,1.6680399479514063,1.3838689510295843,0.07341090294029934,0.0624927773960728,-8.319994980370582,-8.458956512737291,0.02799686056866743,-0.1655422971332902,2.7080502011022096,2.7080502011022096,0.0
21543_2008,0.02920546603149108,0.02536617973528751,0.6487311553715788,0.6161177929089677,0.05717823382139326,0.0336670357670265,1.7598670603762383,1.8620356629485573,0.04355697249970129,0.05298821009002831,-6.755811141373254,-6.606676261461335,-0.06784871491013222,0.15406257906279694,2.7080502011022096,2.7080502011022096,0.0
21545_2008,0.03252296927856095,0.01655813148388639,0.4026564625755721,0.4544801343982479,0.02954556777284888,0.0020171733950767774,2.56533889440714,2.299049138927124,0.21513075935789533,0.11007484549734724,-9.796150212750874,-9.914138900813004,-0.3794678953269074,-0.1562159102911788,2.7080502011022096,2.7080502011022096,0.0
21548_2008,0.0246735895140916,0.030484970495066387,0.4804917765831476,0.4373795392918941,0.06897619751683955,0.03669180167336169,1.5918206306797984,2.312100348662899,0.041868363924581466,0.07257777790123596,-8.196124942704895,-7.778159727424113,0.14332131190769876,0.3650975006047492,2.7080502011022096,2.7080502011022096,0.0
21550_2008,0.09702959474806704,0.09115765913649444,0.0006032827338048996,0.0012796579910328086,0.00720857997785693,0.009261145285914095,9.319728817065851,9.226527164973444,0.10169960828658964,0.046879329967326085,-9.935741517197004,-9.932254856564754,-0.15980774236895656,0.012376008263891588,2.7080502011022096,2.7080502011022096,0.0
21551_2008,0.08896009647812332,-0.1432607583121866,0.43679735922059904,0.5182405396590538,0.3271501266855165,0.27577800935317104,1.3256075143869723,1.3543616476465865,0.12014018734632045,0.10370760013535542,-10.686851152764824,-10.986425659245766,0.02261451082211416,-0.3999605170079927,0.883767540168595,0.5877866649021191,0.0
21560_2008,0.08846868824937065,0.07239573016031146,0.003033018686403384,0.005781632312994376,0.003033018686403384,0.005781632312994376,8.863064798307995,8.96799825032247,0.07474045319062284,0.04529863551275764,-9.025655868436743,-9.021091277428416,-0.4215179938661031,-0.005208744344980572,2.7080502011022096,2.7080502011022096,0.0
21576_2008,0.042736291438673066,0.03965817420984783,0.14298518918714714,0.09894864302539262,0.03454605333625739,0.02427850368679566,4.423717459151781,4.676530381074104,0.20635208875536595,0.05859463600336232,-5.141974219219391,-4.694879906611744,-0.8070839910598303,0.4208852015904212,2.7080502011022096,2.7080502011022096,0.0
21587_2008,0.08784937487435003,0.07063470422798558,0.24417629304021346,0.2876697387795168,0.17327064870709566,0.13010618655489678,1.7047813369274452,1.3046407679051006,0.12306821394013452,0.10289414763477207,-8.651590242548208,-8.851684154763273,0.07786404951646239,-0.28767025339347124,2.7080502011022096,2.7080502011022096,0.0
21594_2008,0.02615346212920215,0.02116828045987437,0.4199395974210842,0.2503344747046418,0.014819545608894424,0.019546928501780084,1.5514687174638346,2.8317458413992767,0.12493814166452878,0.16653144175600634,-13.109247731612056,-12.098133425626544,-0.13085174924688986,0.8957231830926213,1.603419840108537,2.524127362941281,0.0
21596_2008,0.030190538493954963,0.057657052813947264,0.03925410127428164,0.05711768310907661,0.2819849444959829,0.25230435751596,1.8615671349031209,1.9934927277267858,0.06571936929453483,0.0999736915352242,-9.508188458195502,-9.465720452698966,-0.4937798111714162,0.10776541716910663,2.570319527636131,2.7080502011022096,0.0
21599_2008,0.0073350799540069685,0.031612449835147674,0.6098853347789498,0.528720198242112,0.005176390234924136,0.02151411166035017,1.7314430471687343,2.156977023679828,0.05788533161884867,0.0741591052265296,-8.352794313237071,-8.097584651680801,0.12055450534461452,0.26009423887243377,2.327277705584417,2.642622395779755,0.0
21603_2008,0.04415224467433691,0.0561149426544665,0.3299332882142512,0.2331285994782295,0.1653292081601083,0.1334233943524084,1.1340931591134091,1.6294782936115024,0.21083810006339215,0.1308194985409782,-13.377207731830854,-13.050045184572868,0.12261363456985415,0.5373100319203852,2.122261538862764,2.6741417528510234,0.0
21609_2008,0.05011470544780823,0.060364173324091025,0.26122504877144465,0.3010092160049303,0.042660197602397185,0.002679515895761036,3.2138536186848436,3.0725115216736985,0.07632470227648615,0.04747556270372199,-7.303139506346597,-7.475888408779116,0.07886456699325584,-0.19139056750952388,2.7080502011022096,2.7080502011022096,0.0
21617_2008,0.021087592587711205,0.0627104173113561,0.5182275878430028,0.22473407725833933,0.10420785337093952,0.051357669349817496,0.8823096362771815,2.008214829476616,0.16649196409118167,0.2947675775393345,-13.06171574235006,-11.883423521491387,-0.03920469830314724,0.8443721772252721,1.6448050562713916,2.7080502011022096,0.0
21629_2008,0.038651295733805976,0.04202092071095533,0.22080842445283064,0.3280275217682373,0.0491979891167958,0.04542345636457662,1.6396267498744437,1.4398118735511294,0.04842897600910485,0.06586054478083396,-8.43906074830402,-8.377467734298946,0.003153062137499177,0.06292865261644656,2.7080502011022096,2.7080502011022096,0.0
21637_2008,0.03386499523755726,0.02942113672522166,0.5354980596322971,0.4951343710771345,0.003760459489084783,0.005517762489194106,1.9725404675805467,1.9793808222485096,0.03978043556943068,0.05647743578503237,-9.473675477025305,-9.397398724100436,0.02282953239888205,0.07132860525003325,2.7080502011022096,2.7080502011022096,0.0
